Date,Open,High,Low,Close,Adj Close,Volume
1994-04-07,4.5625,4.5625,4.5625,4.5625,2.651514768600464,9600
1994-04-08,4.59375,4.59375,4.59375,4.59375,2.6696760654449463,8400
1994-04-11,4.5625,4.6875,4.5625,4.6875,2.7241594791412354,75600
1994-04-12,4.5625,4.625,4.5625,4.625,2.6878373622894287,16000
1994-04-13,4.625,4.625,4.625,4.625,2.6878373622894287,0
1994-04-14,4.75,4.75,4.75,4.75,2.7604825496673584,1200
1994-04-15,4.5625,4.625,4.53125,4.625,2.6878373622894287,168400
1994-04-18,4.5625,4.75,4.53125,4.5625,2.651514768600464,120400
1994-04-19,4.6875,4.6875,4.6875,4.6875,2.7241594791412354,400
1994-04-20,4.75,4.75,4.75,4.75,2.7604825496673584,3200
1994-04-21,4.625,4.75,4.625,4.75,2.7604825496673584,16800
1994-04-22,4.625,4.75,4.625,4.75,2.7604825496673584,2000
1994-04-25,4.75,4.75,4.75,4.75,2.7604825496673584,2000
1994-04-26,4.75,4.875,4.75,4.875,2.8331263065338135,2000
1994-04-28,4.875,4.875,4.6875,4.6875,2.7241594791412354,2000
1994-04-29,4.6875,5.0625,4.6875,4.8125,2.7968032360076904,19600
1994-05-02,5.0,5.0,5.0,5.0,2.9057695865631104,2000
1994-05-03,4.75,5.0625,4.75,5.0625,2.942091941833496,39600
1994-05-04,5.0625,5.0625,4.8125,4.9375,2.86944842338562,19600
1994-05-05,5.0625,5.0625,5.0625,5.0625,2.942091941833496,2800
1994-05-06,5.0625,5.0625,4.875,4.875,2.8331263065338135,8400
1994-05-09,5.0625,5.0625,4.875,5.0625,2.942091941833496,34000
1994-05-10,5.0,5.5,5.0,5.5,3.1963489055633545,66800
1994-05-11,5.25,5.5625,5.25,5.25,3.051058053970337,14000
1994-05-12,5.25,5.625,5.25,5.625,3.2689924240112305,40400
1994-05-13,5.625,5.625,5.3125,5.3125,3.0873806476593018,14800
1994-05-16,5.4375,5.4375,5.3125,5.4375,3.1600241661071777,17600
1994-05-17,5.3125,5.5,5.3125,5.5,3.1963489055633545,37200
1994-05-18,5.3125,5.5,5.3125,5.34375,3.105541706085205,27200
1994-05-19,5.5625,5.625,5.4375,5.59375,3.2508299350738525,49600
1994-05-20,5.75,6.25,5.5625,6.0,3.486924409866333,103200
1994-05-23,6.25,6.4375,6.0,6.125,3.5595686435699463,30400
1994-05-24,6.375,6.75,6.25,6.75,3.922788619995117,54800
1994-05-25,6.625,7.0,6.625,6.75,3.922788619995117,82400
