Date,Open,High,Low,Close,Adj Close,Volume
2000-10-19,1.9848350286483765,2.1994869709014893,1.8454500436782837,2.1966989040374756,1.8627023696899414,41542018
2000-10-20,2.1966989040374756,2.377898931503296,2.1799728870391846,2.3528099060058594,1.9950768947601318,15871118
2000-10-23,2.3416590690612793,2.3416590690612793,2.1130690574645996,2.1576719284057617,1.8296091556549072,6477138
2000-10-24,2.1688220500946045,2.2078499794006348,2.1576719284057617,2.1799728870391846,1.8485193252563477,3721720
2000-10-25,2.171610116958618,2.1966989040374756,2.1632471084594727,2.1771860122680664,1.8461565971374512,3013248
2000-10-26,2.1827609539031982,2.1966989040374756,2.110280990600586,2.1520960330963135,1.8248815536499023,2051430
2000-10-27,2.1632471084594727,2.2273640632629395,2.1632471084594727,2.219001054763794,1.8816132545471191,2999796
2000-10-30,2.219001054763794,2.3193581104278564,2.213426113128662,2.2775421142578125,1.931254267692566,4098376
2000-10-31,2.2886929512023926,2.41971492767334,2.2886929512023926,2.3472349643707275,1.9903507232666016,3896596
2000-11-01,2.3528099060058594,2.4029879570007324,2.3528099060058594,2.3639609813690186,2.004533290863037,1694952
2000-11-02,2.3583850860595703,2.41971492767334,2.3583850860595703,2.41971492767334,2.0518105030059814,1735308
2000-11-03,2.425290107727051,2.486618995666504,2.422502040863037,2.4308650493621826,2.061264991760254,2488620
2000-11-06,2.4308650493621826,2.4336531162261963,2.3583850860595703,2.3583850860595703,1.9998050928115845,1970718
2000-11-07,2.3583850860595703,2.3639609813690186,2.3249330520629883,2.338871955871582,1.9832592010498047,1242068
2000-11-08,2.344446897506714,2.5117080211639404,2.344446897506714,2.4949820041656494,2.1156325340270996,3053604
2000-11-09,2.4894070625305176,2.542372941970825,2.4754679203033447,2.5005578994750977,2.120361089706421,1181534
2000-11-10,2.4894070625305176,2.4894070625305176,2.4420158863067627,2.4420158863067627,2.070720911026001,434948
2000-11-13,2.4308650493621826,2.4308650493621826,2.3360838890075684,2.3639609813690186,2.004533290863037,2181466
2000-11-14,2.41971492767334,2.508920907974243,2.41971492767334,2.497770071029663,2.117997646331787,2434812
2000-11-15,2.497770071029663,2.564673900604248,2.464318037033081,2.481044054031372,2.103813886642456,2284598
2000-11-16,2.4475910663604736,2.497770071029663,2.439228057861328,2.4921939373016357,2.1132686138153076,1472994
2000-11-17,2.4921939373016357,2.514496088027954,2.4754679203033447,2.481044054031372,2.103813886642456,726408
2000-11-20,2.481044054031372,2.6315789222717285,2.481044054031372,2.628791093826294,2.229097366333008,2833888
2000-11-21,2.6622440814971924,2.7876899242401123,2.6622440814971924,2.7765390872955322,2.3543813228607178,4421224
2000-11-22,2.737510919570923,2.7402989864349365,2.508920907974243,2.531222105026245,2.1463632583618164,5517562
2000-11-24,2.542372941970825,2.6761820316314697,2.542372941970825,2.6538798809051514,2.2503719329833984,1737550
2000-11-27,2.6761820316314697,2.754236936569214,2.6761820316314697,2.6984829902648926,2.2881932258605957,1641144
2000-11-28,2.670607089996338,2.6761820316314697,2.6148529052734375,2.639941930770874,2.238553047180176,612066
2000-11-29,2.634366989135742,2.6594560146331787,2.5228590965270996,2.5367980003356934,2.1510913372039795,1932604
2000-11-30,2.520071029663086,2.520071029663086,2.3751120567321777,2.41971492767334,2.0518105030059814,3076024
2000-12-01,2.564673900604248,2.687333106994629,2.564673900604248,2.634366989135742,2.233825922012329,4916706
2000-12-04,2.623215913772583,2.6650309562683105,2.6176400184631348,2.6650309562683105,2.259826898574829,1165840
2000-12-05,2.704058885574341,2.949376106262207,2.704058885574341,2.924285888671875,2.479663848876953,5120728
2000-12-06,2.879683017730713,2.8824710845947266,2.720784902572632,2.7263600826263428,2.311831474304199,1735308
2000-12-07,2.731935977935791,2.8991971015930176,2.731935977935791,2.8378679752349854,2.4063854217529297,1950540
2000-12-08,2.8824710845947266,3.030219078063965,2.8824710845947266,2.921499013900757,2.4773008823394775,2849582
2000-12-11,2.9326488971710205,2.9856159687042236,2.8936219215393066,2.98282790184021,2.5293045043945312,2587268
2000-12-12,2.98282790184021,2.988403081893921,2.9270739555358887,2.988403081893921,2.5340325832366943,1129968
2000-12-13,3.005129098892212,3.0525200366973877,2.98282790184021,3.016279935836792,2.557670831680298,1564916
2000-12-14,3.005129098892212,3.005129098892212,2.904772996902466,2.9103479385375977,2.4678449630737305,1674774
2000-12-15,2.8545939922332764,2.8545939922332764,2.6092770099639893,2.670607089996338,2.2645554542541504,5329234
2000-12-18,2.7152099609375,2.7263600826263428,2.5981268882751465,2.6538798809051514,2.2503719329833984,3562538
2000-12-19,2.6538798809051514,2.6538798809051514,2.497770071029663,2.5228590965270996,2.1392714977264404,1150146
2000-12-20,2.469892978668213,2.4726810455322266,2.3193581104278564,2.3639609813690186,2.004533290863037,5479448
2000-12-21,2.3193581104278564,2.453166961669922,2.2078499794006348,2.3695359230041504,2.009261131286621,5033290
2000-12-22,2.3360838890075684,2.338871955871582,2.224575996398926,2.235727071762085,1.8957966566085815,2607446
2000-12-26,2.2329390048980713,2.252453088760376,2.1743979454040527,2.1827609539031982,1.8508836030960083,1289150
2000-12-27,2.1827609539031982,2.2385149002075195,2.1827609539031982,2.213426113128662,1.8768870830535889,1280182
2000-12-28,2.1966989040374756,2.252453088760376,2.1966989040374756,2.224575996398926,1.886340618133545,872138
2000-12-29,2.241302013397217,2.269179105758667,2.230151891708374,2.235727071762085,1.8957966566085815,838508
2001-01-02,2.246877908706665,2.258028984069824,2.241302013397217,2.2496650218963623,1.907615303993225,1082886
2001-01-03,2.252453088760376,2.559098958969116,2.252453088760376,2.559098958969116,2.17000150680542,6084788
2001-01-04,2.559098958969116,2.5869760513305664,2.503345012664795,2.545161008834839,2.1581826210021973,2141110
2001-01-05,2.5535240173339844,2.5814011096954346,2.486618995666504,2.503345012664795,2.122725009918213,1910184
2001-01-08,2.4921939373016357,2.503345012664795,2.481044054031372,2.4921939373016357,2.1132686138153076,338542
2001-01-09,2.503345012664795,2.595339059829712,2.503345012664795,2.5925509929656982,2.1983673572540283,2513282
2001-01-10,2.5758249759674072,2.6427299976348877,2.547947883605957,2.5758249759674072,2.1841840744018555,1392282
2001-01-11,2.5535240173339844,2.5535240173339844,2.453166961669922,2.5005578994750977,2.120361089706421,2111964
2001-01-12,2.5005578994750977,2.56188702583313,2.4308650493621826,2.469892978668213,2.0943591594696045,2827162
2001-01-16,2.531222105026245,2.531222105026245,2.453166961669922,2.453166961669922,2.080176591873169,3445954
2001-01-17,2.4921939373016357,2.5869760513305664,2.4894070625305176,2.559098958969116,2.17000150680542,2394456
2001-01-18,2.5758249759674072,2.7737510204315186,2.5758249759674072,2.7514500617980957,2.333106756210327,2717304
2001-01-19,2.770962953567505,2.8768959045410156,2.770962953567505,2.815566062927246,2.3874738216400146,3885386
2001-01-22,2.860168933868408,2.9326488971710205,2.7012710571289062,2.704058885574341,2.292921304702759,4221686
2001-01-23,2.6929080486297607,2.6929080486297607,2.6315789222717285,2.6622440814971924,2.2574636936187744,2333922
2001-01-24,2.7068469524383545,2.809990882873535,2.7068469524383545,2.7681760787963867,2.3472893238067627,2044704
2001-01-25,2.7681760787963867,2.7681760787963867,2.6984829902648926,2.7012710571289062,2.2905571460723877,356478
2001-01-26,2.651093006134033,2.6761820316314697,2.5981268882751465,2.673393964767456,2.266918420791626,1376588
2001-01-29,2.671721935272217,2.6806418895721436,2.6315789222717285,2.656111001968384,2.252262592315674,715198
2001-01-30,2.74308705329895,2.8322930335998535,2.720784902572632,2.720784902572632,2.3071036338806152,1751002
2001-01-31,2.720784902572632,2.7876899242401123,2.7118639945983887,2.760035991668701,2.3403868675231934,638970
2001-02-01,2.760035991668701,2.760035991668701,2.700714111328125,2.7123100757598877,2.299917221069336,280250
2001-02-02,2.768064022064209,2.768064022064209,2.72212290763855,2.741302013397217,2.3245019912719727,665874
2001-02-05,2.738626003265381,2.745316982269287,2.7118639945983887,2.720784902572632,2.3071036338806152,473062
2001-02-06,2.731935977935791,2.74977707862854,2.7252449989318848,2.7252449989318848,2.3108863830566406,638970
2001-02-07,2.720784902572632,2.720784902572632,2.6784119606018066,2.6788580417633057,2.2715518474578857,1091854
2001-02-08,2.690901041030884,2.7876899242401123,2.690901041030884,2.770293951034546,2.349085569381714,950608
2001-02-09,2.7876899242401123,2.8211419582366943,2.7876899242401123,2.7881360054016113,2.3642146587371826,1587336
2001-02-12,2.8211419582366943,2.8880460262298584,2.811774969100952,2.814450979232788,2.386528491973877,2593994
2001-02-13,2.8211419582366943,2.8211419582366943,2.77787709236145,2.77787709236145,2.355515956878662,842992
2001-02-14,2.774308919906616,2.7765390872955322,2.687778949737549,2.688225030899048,2.279494285583496,860928
2001-02-15,2.720784902572632,2.8211419582366943,2.720784902572632,2.785459041595459,2.3619444370269775,1203954
2001-02-16,2.7408559322357178,2.765388011932373,2.705173969268799,2.765388011932373,2.344926118850708,1553706
2001-02-20,2.765388011932373,2.765388011932373,2.6538798809051514,2.6538798809051514,2.2503719329833984,1977444
2001-02-21,2.6427299976348877,2.6984829902648926,2.41971492767334,2.453166961669922,2.080176591873169,7808886
2001-02-22,2.464318037033081,2.533452033996582,2.464318037033081,2.533452033996582,2.14825439453125,3692574
2001-02-23,2.453166961669922,2.4620869159698486,2.3215880393981934,2.4620869159698486,2.0877397060394287,7683334
2001-02-26,2.497770071029663,2.515610933303833,2.4085640907287598,2.4482600688934326,2.076014518737793,2712820
2001-02-27,2.4308650493621826,2.4308650493621826,2.309990882873535,2.328278064727783,1.9742759466171265,2076092
2001-02-28,2.3884921073913574,2.4281890392303467,2.3884921073913574,2.3902769088745117,2.026848077774048,3125348
